timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1759849674010,27,HTTP Img [m],200,OK,Thread Group 400 3-18,bin,true,,8388901,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,1
1759849674106,64,HTTP Img [m],200,OK,Thread Group 400 3-14,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759849674261,5,HTTP Img [l],200,OK,Thread Group 400 3-11,bin,true,,51579,129,30,90,http://192.168.100.2/img_light.jpg,5,0,1
1759849674257,75,HTTP Img [m],200,OK,Thread Group 400 3-2,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849674460,4,HTTP Img [l],200,OK,Thread Group 400 3-24,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,4,0,0
1759849674812,26,HTTP index [l],200,OK,Thread Group 400 3-19,text,true,,10982,126,30,90,http://192.168.100.2/index.html,26,0,0
1759849675121,13,HTTP index [l],200,OK,Thread Group 400 3-25,text,true,,10981,126,30,90,http://192.168.100.2/index.html,13,0,0
1759849675215,8,HTTP Img [l],200,OK,Thread Group 400 3-9,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,8,0,0
1759849675270,4,HTTP index [l],200,OK,Thread Group 400 3-7,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849675214,64,HTTP Img [m],200,OK,Thread Group 400 3-15,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849675755,1,HTTP Img [l],200,OK,Thread Group 400 3-26,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,0,0,0
1759849675762,4,HTTP index [l],200,OK,Thread Group 400 3-20,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849675809,3,HTTP Img [l],200,OK,Thread Group 400 3-12,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849676156,1,HTTP Img [l],200,OK,Thread Group 400 3-16,bin,true,,51579,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849676406,2,HTTP index [l],200,OK,Thread Group 400 3-27,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849676557,6,HTTP Img [l],200,OK,Thread Group 400 3-6,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,6,0,0
1759849676563,5,HTTP Img [l],200,OK,Thread Group 400 3-21,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849676722,2,HTTP Img [l],200,OK,Thread Group 400 3-3,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849677056,1,HTTP index [l],200,OK,Thread Group 400 3-13,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849677057,33,HTTP Img [m],200,OK,Thread Group 400 3-10,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849677058,36,HTTP Img [m],200,OK,Thread Group 400 3-28,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759849677357,2,HTTP index [l],200,OK,Thread Group 400 3-22,text,true,,10982,126,30,90,http://192.168.100.2/index.html,2,0,1
1759849677407,1,HTTP Img [l],200,OK,Thread Group 400 3-17,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849677706,2,HTTP index [l],200,OK,Thread Group 400 3-8,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849677707,13,HTTP Img [l],200,OK,Thread Group 400 3-29,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,13,0,0
1759849677856,1,HTTP Img [l],200,OK,Thread Group 400 3-5,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849677958,4,HTTP Img [l],200,OK,Thread Group 400 3-4,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,4,0,0
1759849677957,85,HTTP Img [m],200,OK,Thread Group 400 3-1,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,7,0,0
1759849678158,9,HTTP Img [l],200,OK,Thread Group 400 3-23,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,5,0,0
1759849678356,1,HTTP index [l],200,OK,Thread Group 400 3-30,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849678510,8,HTTP Img [l],200,OK,Thread Group 400 3-18,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,8,0,0
1759849678607,59,HTTP Img [m],200,OK,Thread Group 400 3-14,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849678758,1,HTTP index [l],200,OK,Thread Group 400 3-2,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849678762,125,HTTP Img [m],200,OK,Thread Group 400 3-11,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,7,0,0
1759849678961,57,HTTP Img [m],200,OK,Thread Group 400 3-24,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,6,0,0
1759849679308,0,HTTP index [l],200,OK,Thread Group 400 3-19,text,true,,10981,126,30,90,http://192.168.100.2/index.html,0,0,0
1759849679606,43,HTTP Img [m],200,OK,Thread Group 400 3-25,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849679716,1,HTTP index [l],200,OK,Thread Group 400 3-15,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849679716,1,HTTP index [l],200,OK,Thread Group 400 3-9,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849679761,27,HTTP Img [m],200,OK,Thread Group 400 3-7,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849680256,3,HTTP index [l],200,OK,Thread Group 400 3-26,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849680259,3,HTTP index [l],200,OK,Thread Group 400 3-20,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849680312,2,HTTP Img [l],200,OK,Thread Group 400 3-12,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849680657,1,HTTP index [l],200,OK,Thread Group 400 3-16,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849680907,23,HTTP Img [m],200,OK,Thread Group 400 3-27,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849681062,4,HTTP index [l],200,OK,Thread Group 400 3-21,text,true,,10981,126,30,90,http://192.168.100.2/index.html,4,0,0
1759849681062,7,HTTP index [l],200,OK,Thread Group 400 3-6,text,true,,10981,126,30,90,http://192.168.100.2/index.html,7,0,0
1759849681224,13,HTTP index [l],200,OK,Thread Group 400 3-3,text,true,,10981,126,30,90,http://192.168.100.2/index.html,13,0,0
1759849681559,2,HTTP index [l],200,OK,Thread Group 400 3-28,text,true,,10982,126,30,90,http://192.168.100.2/index.html,2,0,1
1759849681557,54,HTTP Img [m],200,OK,Thread Group 400 3-13,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849681558,70,HTTP Img [m],200,OK,Thread Group 400 3-10,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849681859,1,HTTP Img [l],200,OK,Thread Group 400 3-22,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849681907,18,HTTP Img [m],200,OK,Thread Group 400 3-17,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849682206,1,HTTP index [l],200,OK,Thread Group 400 3-8,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849682207,1,HTTP Img [l],200,OK,Thread Group 400 3-29,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849682368,9,HTTP index [l],200,OK,Thread Group 400 3-5,text,true,,10981,126,30,90,http://192.168.100.2/index.html,9,0,0
1759849682457,1,HTTP Img [l],200,OK,Thread Group 400 3-1,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849682458,1,HTTP Img [l],200,OK,Thread Group 400 3-4,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849682657,6,HTTP Img [l],200,OK,Thread Group 400 3-23,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849682856,38,HTTP Img [m],200,OK,Thread Group 400 3-30,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849683012,1,HTTP index [l],200,OK,Thread Group 400 3-18,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849683112,1,HTTP index [l],200,OK,Thread Group 400 3-14,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849683258,2,HTTP Img [l],200,OK,Thread Group 400 3-2,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849683262,2,HTTP Img [l],200,OK,Thread Group 400 3-11,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849683466,1,HTTP index [l],200,OK,Thread Group 400 3-24,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849683808,1,HTTP index [l],200,OK,Thread Group 400 3-19,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849684106,1,HTTP index [l],200,OK,Thread Group 400 3-25,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849684215,1,HTTP index [l],200,OK,Thread Group 400 3-15,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849684216,2,HTTP Img [l],200,OK,Thread Group 400 3-9,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849684261,2,HTTP index [l],200,OK,Thread Group 400 3-7,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849684756,1,HTTP Img [l],200,OK,Thread Group 400 3-26,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849684760,2,HTTP index [l],200,OK,Thread Group 400 3-20,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849684810,32,HTTP Img [m],200,OK,Thread Group 400 3-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849685157,3,HTTP Img [l],200,OK,Thread Group 400 3-16,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849685407,2,HTTP index [l],200,OK,Thread Group 400 3-27,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849685557,3,HTTP Img [l],200,OK,Thread Group 400 3-6,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849685561,5,HTTP Img [l],200,OK,Thread Group 400 3-21,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,5,0,0
1759849685723,77,HTTP Img [m],200,OK,Thread Group 400 3-3,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849686058,4,HTTP Img [l],200,OK,Thread Group 400 3-10,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,4,0,0
1759849686057,29,HTTP Img [m],200,OK,Thread Group 400 3-13,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849686059,90,HTTP Img [m],200,OK,Thread Group 400 3-28,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849686356,2,HTTP index [l],200,OK,Thread Group 400 3-22,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849686408,1,HTTP index [l],200,OK,Thread Group 400 3-17,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849686710,1,HTTP Img [l],200,OK,Thread Group 400 3-8,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849686710,56,HTTP Img [m],200,OK,Thread Group 400 3-29,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,0,0,0
1759849686856,1,HTTP Img [l],200,OK,Thread Group 400 3-5,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,0,0,0
1759849686960,3,HTTP index [l],200,OK,Thread Group 400 3-1,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849686960,23,HTTP Img [m],200,OK,Thread Group 400 3-4,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849687157,3,HTTP Img [l],200,OK,Thread Group 400 3-23,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849687355,1,HTTP index [l],200,OK,Thread Group 400 3-30,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849687509,5,HTTP index [l],200,OK,Thread Group 400 3-18,text,true,,10981,126,30,90,http://192.168.100.2/index.html,4,0,0
1759849687606,111,HTTP Img [m],200,OK,Thread Group 400 3-14,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,6,0,0
1759849687757,10,HTTP Img [l],200,OK,Thread Group 400 3-2,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,10,0,0
1759849687767,1,HTTP index [l],200,OK,Thread Group 400 3-11,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849687960,2,HTTP Img [l],200,OK,Thread Group 400 3-24,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849688308,2,HTTP index [l],200,OK,Thread Group 400 3-19,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849688605,1,HTTP index [l],200,OK,Thread Group 400 3-25,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849688714,1,HTTP index [l],200,OK,Thread Group 400 3-15,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849688715,27,HTTP Img [m],200,OK,Thread Group 400 3-9,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,0,0,0
1759849688762,4,HTTP index [l],200,OK,Thread Group 400 3-7,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849689256,1,HTTP Img [l],200,OK,Thread Group 400 3-26,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849689258,1,HTTP index [l],200,OK,Thread Group 400 3-20,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849689309,85,HTTP Img [m],200,OK,Thread Group 400 3-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849689656,2,HTTP Img [l],200,OK,Thread Group 400 3-16,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849689906,1,HTTP Img [l],200,OK,Thread Group 400 3-27,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849690064,2,HTTP index [l],200,OK,Thread Group 400 3-6,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849690064,3,HTTP index [l],200,OK,Thread Group 400 3-21,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849690223,23,HTTP Img [m],200,OK,Thread Group 400 3-3,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849690559,1,HTTP Img [l],200,OK,Thread Group 400 3-28,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,0,0,0
1759849690556,9,HTTP index [l],200,OK,Thread Group 400 3-13,text,true,,10981,126,30,90,http://192.168.100.2/index.html,6,0,0
1759849690557,80,HTTP Img [m],200,OK,Thread Group 400 3-10,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,8,0,0
1759849690857,18,HTTP index [l],200,OK,Thread Group 400 3-22,text,true,,10981,126,30,90,http://192.168.100.2/index.html,17,0,0
1759849690906,2,HTTP index [l],200,OK,Thread Group 400 3-17,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849691205,4,HTTP index [l],200,OK,Thread Group 400 3-8,text,true,,10981,126,30,90,http://192.168.100.2/index.html,4,0,0
1759849691206,7,HTTP index [l],200,OK,Thread Group 400 3-29,text,true,,10981,126,30,90,http://192.168.100.2/index.html,7,0,0
1759849691355,5,HTTP index [l],200,OK,Thread Group 400 3-5,text,true,,10981,126,30,90,http://192.168.100.2/index.html,5,0,0
1759849691468,3,HTTP Img [l],200,OK,Thread Group 400 3-1,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849691468,81,HTTP Img [m],200,OK,Thread Group 400 3-4,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849691656,14,HTTP Img [m],200,OK,Thread Group 400 3-23,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849691855,19,HTTP Img [m],200,OK,Thread Group 400 3-30,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849692009,2,HTTP index [l],200,OK,Thread Group 400 3-18,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849692107,1,HTTP index [l],200,OK,Thread Group 400 3-14,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849692258,2,HTTP Img [l],200,OK,Thread Group 400 3-2,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849692261,1,HTTP Img [l],200,OK,Thread Group 400 3-11,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849692460,1,HTTP Img [l],200,OK,Thread Group 400 3-24,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849692807,1,HTTP index [l],200,OK,Thread Group 400 3-19,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849693105,3,HTTP index [l],200,OK,Thread Group 400 3-25,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849693215,3,HTTP Img [l],200,OK,Thread Group 400 3-9,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849693260,2,HTTP Img [l],200,OK,Thread Group 400 3-7,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849693214,48,HTTP Img [m],200,OK,Thread Group 400 3-15,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759849693755,4,HTTP Img [l],200,OK,Thread Group 400 3-26,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,4,0,0
1759849693759,116,HTTP Img [m],200,OK,Thread Group 400 3-20,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,6,0,0
1759849693815,103,HTTP Img [m],200,OK,Thread Group 400 3-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849694156,154,HTTP Img [m],200,OK,Thread Group 400 3-16,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849694419,3,HTTP Img [l],200,OK,Thread Group 400 3-27,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849694560,3,HTTP index [l],200,OK,Thread Group 400 3-21,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849694556,50,HTTP Img [m],200,OK,Thread Group 400 3-6,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849694724,1,HTTP Img [l],200,OK,Thread Group 400 3-3,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849695056,1,HTTP Img [l],200,OK,Thread Group 400 3-13,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849695057,1,HTTP index [l],200,OK,Thread Group 400 3-10,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849695058,1,HTTP Img [l],200,OK,Thread Group 400 3-28,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,0,0,0
1759849695355,2,HTTP index [l],200,OK,Thread Group 400 3-22,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849695406,2,HTTP index [l],200,OK,Thread Group 400 3-17,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849695706,3,HTTP Img [l],200,OK,Thread Group 400 3-29,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849695705,47,HTTP Img [m],200,OK,Thread Group 400 3-8,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849695855,1,HTTP index [l],200,OK,Thread Group 400 3-5,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849695956,2,HTTP Img [l],200,OK,Thread Group 400 3-1,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849695957,22,HTTP Img [m],200,OK,Thread Group 400 3-4,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849696156,75,HTTP Img [m],200,OK,Thread Group 400 3-23,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759849696356,5,HTTP Img [l],200,OK,Thread Group 400 3-30,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,5,0,0
1759849696509,13,HTTP index [l],200,OK,Thread Group 400 3-18,text,true,,10981,126,30,90,http://192.168.100.2/index.html,13,0,0
1759849696606,37,HTTP Img [m],200,OK,Thread Group 400 3-14,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849696757,61,HTTP Img [m],200,OK,Thread Group 400 3-2,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849696761,63,HTTP Img [m],200,OK,Thread Group 400 3-11,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849696960,1,HTTP index [l],200,OK,Thread Group 400 3-24,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849697307,24,HTTP Img [m],200,OK,Thread Group 400 3-19,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849697605,28,HTTP Img [m],200,OK,Thread Group 400 3-25,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849697714,2,HTTP index [l],200,OK,Thread Group 400 3-15,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849697715,1,HTTP index [l],200,OK,Thread Group 400 3-9,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849697760,4,HTTP index [l],200,OK,Thread Group 400 3-7,text,true,,10981,126,30,90,http://192.168.100.2/index.html,4,0,0
1759849698255,1,HTTP index [l],200,OK,Thread Group 400 3-26,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849698309,20,HTTP Img [l],200,OK,Thread Group 400 3-12,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,12,0,0
1759849698258,77,HTTP Img [m],200,OK,Thread Group 400 3-20,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849698656,16,HTTP Img [m],200,OK,Thread Group 400 3-16,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
