timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1759849186878,39,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-29,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849186943,9,HTTP Napoli [l],200,OK,Thread Group 1000 1-26,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849187018,8,HTTP Napoli [l],200,OK,Thread Group 1000 1-21,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849187078,56,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-15,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849187078,56,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-12,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849187164,47,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-4,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849187298,8,HTTP Napoli [l],200,OK,Thread Group 1000 1-17,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849187319,53,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-2,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849187337,37,HTTP Img [m],200,OK,Thread Group 1000 1-19,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849187376,54,HTTP Img [m],200,OK,Thread Group 1000 1-30,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849187505,14,HTTP Napoli [l],200,OK,Thread Group 1000 1-27,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,4,0,0
1759849187442,84,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-24,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,4,0,0
1759849187461,82,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-7,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849187487,78,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-5,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849187603,24,HTTP Img [m],200,OK,Thread Group 1000 1-11,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849187643,20,HTTP Img [m],200,OK,Thread Group 1000 1-10,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849187663,8,HTTP Napoli [l],200,OK,Thread Group 1000 1-14,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849187719,7,HTTP Napoli [l],200,OK,Thread Group 1000 1-8,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849187820,12,HTTP Napoli [l],200,OK,Thread Group 1000 1-22,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849187917,6,HTTP Napoli [l],200,OK,Thread Group 1000 1-9,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849187976,22,HTTP Napoli [l],200,OK,Thread Group 1000 1-3,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849188059,23,HTTP Img [m],200,OK,Thread Group 1000 1-28,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849188131,7,HTTP Napoli [l],200,OK,Thread Group 1000 1-1,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849188122,31,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-25,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849188199,7,HTTP Napoli [l],200,OK,Thread Group 1000 1-20,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849188237,25,HTTP Img [m],200,OK,Thread Group 1000 1-16,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849188282,42,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-6,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849188297,61,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-13,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849188338,127,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-18,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849188577,37,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-23,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,5,0,0
1759849188678,18,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-29,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849188743,22,HTTP Img [m],200,OK,Thread Group 1000 1-26,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849188818,29,HTTP Img [m],200,OK,Thread Group 1000 1-21,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849188878,24,HTTP Img [m],200,OK,Thread Group 1000 1-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849188878,25,HTTP Img [m],200,OK,Thread Group 1000 1-15,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849188959,33,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-4,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849189098,27,HTTP Img [m],200,OK,Thread Group 1000 1-17,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849189137,37,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-19,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849189119,65,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-2,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,6,0,0
1759849189181,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-30,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849189238,6,HTTP Napoli [l],200,OK,Thread Group 1000 1-24,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849189287,8,HTTP Napoli [l],200,OK,Thread Group 1000 1-5,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849189266,31,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-7,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849189305,25,HTTP Img [m],200,OK,Thread Group 1000 1-27,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849189404,15,HTTP Img [m],200,OK,Thread Group 1000 1-11,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849189460,2,HTTP Napoli [l],200,OK,Thread Group 1000 1-14,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849189438,47,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-10,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849189519,6,HTTP Napoli [l],200,OK,Thread Group 1000 1-8,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849189618,31,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-22,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849189717,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-9,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849189776,7,HTTP Napoli [l],200,OK,Thread Group 1000 1-3,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849189859,30,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-28,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849189931,10,HTTP Napoli [l],200,OK,Thread Group 1000 1-1,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849189922,24,HTTP Img [m],200,OK,Thread Group 1000 1-25,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849189998,6,HTTP Napoli [l],200,OK,Thread Group 1000 1-20,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849190040,14,HTTP Img [m],200,OK,Thread Group 1000 1-16,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849190097,10,HTTP Napoli [l],200,OK,Thread Group 1000 1-13,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849190080,49,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-6,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,4,0,0
1759849190138,17,HTTP Img [m],200,OK,Thread Group 1000 1-18,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849190359,34,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-23,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849190478,3,HTTP Napoli [l],200,OK,Thread Group 1000 1-29,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849190545,53,HTTP Img [m],200,OK,Thread Group 1000 1-26,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849190617,34,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-21,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849190678,3,HTTP Napoli [l],200,OK,Thread Group 1000 1-15,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849190678,28,HTTP Img [m],200,OK,Thread Group 1000 1-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849190759,23,HTTP Img [m],200,OK,Thread Group 1000 1-4,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849190898,70,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-17,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849190919,84,HTTP Img [m],200,OK,Thread Group 1000 1-2,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849190940,109,HTTP Img [m],200,OK,Thread Group 1000 1-19,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849191038,160,HTTP Img [m],200,OK,Thread Group 1000 1-24,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,20,0,0
1759849190982,221,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-30,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,16,0,0
1759849191204,11,HTTP Napoli [l],200,OK,Thread Group 1000 1-11,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,5,0,0
1759849191105,111,HTTP Img [m],200,OK,Thread Group 1000 1-27,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849191087,150,HTTP Img [m],200,OK,Thread Group 1000 1-5,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,6,0,0
1759849191061,178,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-7,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,11,0,0
1759849191238,3,HTTP Napoli [l],200,OK,Thread Group 1000 1-10,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849191260,21,HTTP Img [m],200,OK,Thread Group 1000 1-14,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849191319,24,HTTP Img [m],200,OK,Thread Group 1000 1-8,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849191419,38,HTTP Img [m],200,OK,Thread Group 1000 1-22,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849191517,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-9,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849191576,38,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-3,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849191659,43,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-28,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,4,0,0
1759849191723,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-25,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,0,0,0
1759849191731,5,HTTP Napoli [l],200,OK,Thread Group 1000 1-1,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,4,0,0
1759849191798,22,HTTP Img [m],200,OK,Thread Group 1000 1-20,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849191839,2,HTTP Napoli [l],200,OK,Thread Group 1000 1-16,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849191880,74,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-6,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849191897,110,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-13,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849191938,69,HTTP Img [m],200,OK,Thread Group 1000 1-18,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,8,0,0
1759849192159,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-23,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849192278,65,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-29,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849192343,12,HTTP Napoli [l],200,OK,Thread Group 1000 1-26,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849192419,30,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-21,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849192478,10,HTTP Napoli [l],200,OK,Thread Group 1000 1-12,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849192478,32,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-15,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849192560,49,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-4,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849192698,29,HTTP Img [m],200,OK,Thread Group 1000 1-17,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849192719,39,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-2,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849192750,23,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-19,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849192777,21,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-30,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,4,0,0
1759849192838,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-24,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849192869,17,HTTP Img [m],200,OK,Thread Group 1000 1-7,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849192887,21,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-5,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,0,0,0
1759849192905,24,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-27,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849193003,22,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-11,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849193038,1,HTTP Napoli [l],200,OK,Thread Group 1000 1-10,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,0,0,0
1759849193060,26,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-14,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849193119,18,HTTP Img [m],200,OK,Thread Group 1000 1-8,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849193218,7,HTTP Napoli [l],200,OK,Thread Group 1000 1-22,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849193317,7,HTTP Napoli [l],200,OK,Thread Group 1000 1-9,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849193376,6,HTTP Napoli [l],200,OK,Thread Group 1000 1-3,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849193459,8,HTTP Napoli [l],200,OK,Thread Group 1000 1-28,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849193522,13,HTTP Napoli [l],200,OK,Thread Group 1000 1-25,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,4,0,0
1759849193532,100,HTTP Img [m],200,OK,Thread Group 1000 1-1,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,8,0,0
1759849193598,119,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-20,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,16,0,0
1759849193697,28,HTTP Napoli [l],200,OK,Thread Group 1000 1-13,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,6,0,0
1759849193637,110,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-16,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,6,0,0
1759849193738,10,HTTP Napoli [l],200,OK,Thread Group 1000 1-18,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,5,0,0
1759849193680,91,HTTP Img [m],200,OK,Thread Group 1000 1-6,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,8,0,0
1759849193959,2,HTTP Napoli [l],200,OK,Thread Group 1000 1-23,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849194078,52,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-29,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,5,0,0
1759849194143,9,HTTP Napoli [l],200,OK,Thread Group 1000 1-26,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849194221,45,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-21,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,6,0,0
1759849194281,78,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-12,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849194281,85,HTTP Img [m],200,OK,Thread Group 1000 1-15,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849194360,34,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-4,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,6,0,0
1759849194498,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-17,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849194519,16,HTTP Img [m],200,OK,Thread Group 1000 1-2,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849194537,39,HTTP Img [m],200,OK,Thread Group 1000 1-19,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849194577,37,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-30,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849194641,5,HTTP Napoli [l],200,OK,Thread Group 1000 1-24,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849194690,41,HTTP Img [m],200,OK,Thread Group 1000 1-5,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849194661,71,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-7,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849194705,50,HTTP Img [m],200,OK,Thread Group 1000 1-27,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,10,0,0
1759849194803,2,HTTP Napoli [l],200,OK,Thread Group 1000 1-11,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849194865,37,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-14,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849194840,66,HTTP Img [m],200,OK,Thread Group 1000 1-10,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849194919,19,HTTP Img [m],200,OK,Thread Group 1000 1-8,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849195018,31,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-22,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849195117,23,HTTP Napoli [l],200,OK,Thread Group 1000 1-9,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,4,0,0
1759849195176,18,HTTP Napoli [l],200,OK,Thread Group 1000 1-3,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,0,0,0
1759849195258,21,HTTP Img [m],200,OK,Thread Group 1000 1-28,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849195321,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-25,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849195331,19,HTTP Img [m],200,OK,Thread Group 1000 1-1,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849195398,36,HTTP Img [m],200,OK,Thread Group 1000 1-20,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849195437,3,HTTP Napoli [l],200,OK,Thread Group 1000 1-16,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849195480,7,HTTP Napoli [l],200,OK,Thread Group 1000 1-6,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849195497,56,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-13,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849195541,18,HTTP Napoli [l],200,OK,Thread Group 1000 1-18,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849195759,37,HTTP Img [m],200,OK,Thread Group 1000 1-23,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849195878,8,HTTP Napoli [l],200,OK,Thread Group 1000 1-29,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849195943,15,HTTP Img [m],200,OK,Thread Group 1000 1-26,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849196018,28,HTTP Img [m],200,OK,Thread Group 1000 1-21,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849196078,5,HTTP Napoli [l],200,OK,Thread Group 1000 1-12,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
