timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1763810368846,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810368903,1,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810368961,3,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810368984,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810368986,1,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369070,2,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369073,2,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369108,3,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810369126,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369263,2,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369265,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369269,1,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369313,2,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810369363,2,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369425,3,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810369463,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369463,3,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810369464,3,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369531,3,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810369564,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369570,2,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369581,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810369623,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369630,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369682,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369719,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369787,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369789,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369799,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369805,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369863,2,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810369952,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810369999,2,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763810369998,3,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370074,2,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370086,2,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370093,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370165,3,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810370260,2,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810370263,2,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370331,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370333,1,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370418,3,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810370449,2,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370453,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370459,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763810370527,3,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370557,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370606,3,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810370659,2,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370718,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370774,2,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370831,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370861,2,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370862,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810370941,1,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370949,1,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810370980,1,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810371001,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810371139,3,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810371139,4,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,18719,124,50,50,http://192.168.1.8/light.png,3,1,0,0,0
1763810371147,2,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810371188,2,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810371238,2,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810371300,3,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810371338,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810371338,2,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810371341,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810371405,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810371441,10,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,50,50,http://192.168.1.8/light.png,6,1,0,0,0
1763810371445,6,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,18719,124,50,50,http://192.168.1.8/light.png,3,1,0,0,0
1763810371453,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810371498,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810371502,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810371557,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810371594,3,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810371664,3,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810371666,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810371674,3,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,50,50,http://192.168.1.8/light.png,3,1,0,0,0
1763810371681,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810371735,3,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810371824,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810371874,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810371874,3,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810371949,3,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810371961,2,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810371969,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372040,2,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372134,3,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810372135,3,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810372206,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372209,1,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763810372297,3,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372324,2,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372329,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372333,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372402,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810372433,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810372483,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372531,3,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810372596,3,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810372653,2,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810372709,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372736,3,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372736,3,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372820,3,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372820,3,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372858,2,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810372871,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373014,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373014,2,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810373021,2,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373063,2,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373110,2,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373175,2,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810373210,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373210,3,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373213,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373280,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810373313,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373317,1,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373329,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373373,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373380,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373432,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810373470,3,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810373538,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373539,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810373549,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373557,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373613,3,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810373702,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373745,2,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810373749,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373824,3,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810373836,1,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373841,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810373915,3,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810374010,3,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810374013,1,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374081,3,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810374087,2,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374169,2,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374199,2,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374205,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374205,3,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374277,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374311,1,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763810374355,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374409,2,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810374471,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810374528,2,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374584,3,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810374612,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374611,4,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810374692,1,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374697,2,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374732,3,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810374751,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374889,4,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810374889,4,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810374893,1,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763810374934,3,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810374988,3,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810375050,3,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810375084,3,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763810375088,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763810375089,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
