timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1763902370559,21,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902370572,16,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902370656,15,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902370659,27,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902370656,33,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902370659,38,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,7,1,0,0,0
1763902370680,23,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902370686,17,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902370734,10,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902370777,11,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902370804,11,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902370839,10,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902370900,11,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902370907,14,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902370942,10,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902370961,13,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902370977,12,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902371108,21,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902371115,33,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,0
1763902371115,37,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,6,1,0,0,0
1763902371121,33,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902371190,10,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902371202,11,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902371211,12,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902371283,11,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902371377,24,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902371381,21,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902371447,13,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902371447,20,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902371537,17,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902371609,32,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902371609,36,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902371609,37,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902371642,11,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902371723,17,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902371729,21,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902371779,10,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902371846,22,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902371956,26,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902372057,38,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902372064,44,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902372068,48,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902372082,37,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902372093,33,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902372102,30,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902372112,23,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902372262,13,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902372293,10,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902372301,13,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902372420,25,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902372430,23,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902372445,18,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902372530,29,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902372533,32,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902372533,34,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902372533,36,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902372559,21,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902372561,19,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,0
1763902372609,13,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902372652,13,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902372675,9,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902372712,11,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902372774,10,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902372782,13,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902372821,9,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902372840,13,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902372853,12,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902372982,36,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902372992,35,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902372993,38,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,6,1,0,0,0
1763902372993,40,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902373063,11,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902373077,13,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902373085,15,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902373154,10,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902373253,29,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902373256,34,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902373322,10,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902373323,20,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902373415,25,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902373483,31,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902373483,33,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902373484,38,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902373512,17,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902373593,11,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902373599,18,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902373649,10,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902373720,18,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902373826,28,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902373931,35,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902373939,38,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902373945,41,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902373959,35,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902373965,32,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902373973,32,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902373990,17,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902374139,22,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374168,12,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374176,16,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902374294,18,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902374307,14,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374320,12,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374404,24,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374405,37,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374406,37,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902374408,36,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374433,22,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,0
1763902374436,21,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,6,1,0,0,0
1763902374484,10,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374526,10,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374551,10,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374585,12,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374650,10,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374655,16,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902374691,11,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902374715,13,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374728,14,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374857,20,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902374870,25,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902374868,28,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,0
1763902374865,38,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902374942,11,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902374953,12,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902374960,18,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902375033,11,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902375128,20,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902375131,24,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902375195,24,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902375201,26,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,8,1,0,0,0
1763902375286,12,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902375357,42,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902375358,41,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902375361,40,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902375389,21,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902375467,12,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902375473,15,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902375523,11,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902375595,16,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902375702,27,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902375802,28,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902375814,34,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902375814,44,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902375829,30,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902375843,28,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902375852,22,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,0
1763902375862,15,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902376013,16,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902376045,17,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902376048,21,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902376168,28,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902376178,31,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,11,1,0,0,0
1763902376196,20,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902376280,39,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902376283,40,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902376285,44,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902376280,56,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902376305,37,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902376311,32,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902376358,8,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902376396,12,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902376427,13,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902376459,11,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902376523,10,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902376530,13,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902376565,12,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902376590,10,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902376601,12,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902376732,30,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902376740,34,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,0
1763902376740,41,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,8,1,0,0,0
1763902376740,43,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,0
1763902376812,11,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
