timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759564893050,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759564893099,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759564893200,4,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759564893173,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759564893201,4,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759564893200,6,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564893356,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759564893450,40,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759564893655,45,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759564893774,1,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564893752,52,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564893850,29,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564893902,6,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759564894075,43,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564894082,69,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759564894199,13,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,13,1,0,0,0
1759564894200,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,12,1,0,0,0
1759564894348,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564894326,65,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564894499,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564894502,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564894608,6,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564894625,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759564894750,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759564894777,70,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759564894776,76,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759564894951,5,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759564894924,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564895043,53,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759564895124,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759564895149,37,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564895499,5,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759564895552,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759564895577,0,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759564895568,88,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759564895601,60,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564895676,6,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564895800,8,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759564895804,61,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564895803,66,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759564895901,52,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759564896225,38,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564896250,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564896350,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759564896379,58,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759564896451,1,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564896426,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759564896476,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759564896607,41,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564896604,44,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759564896801,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564896849,55,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564896949,9,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759564896950,25,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564896924,54,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759564896951,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759564897106,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759564897199,11,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759564897404,8,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759564897501,5,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10981,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759564897522,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759564897598,75,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564897651,39,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564897830,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759564897824,102,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759564897947,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759564897949,24,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564898097,11,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759564898075,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759564898251,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564898247,39,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759564898357,7,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759564898374,22,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759564898499,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759564898526,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759564898525,48,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759564898672,9,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759564898700,20,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759564898792,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759564898873,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759564898898,57,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759564899248,7,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759564899300,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759564899326,5,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759564899317,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759564899348,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759564899424,52,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564899549,6,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759564899554,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759564899552,58,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759564899650,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759564899999,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759564899974,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759564900128,3,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759564900100,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564900174,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759564900200,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759564900225,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564900353,8,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759564900356,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759564900549,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564900598,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759564900673,24,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564900699,2,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759564900699,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759564900700,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564900855,55,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759564900949,6,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564901154,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759564901273,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839615,130,49,49,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759564901250,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,48,48,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759564901349,50,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,47,47,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564901401,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,46,46,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759564901581,4,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,45,45,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759564901574,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,44,44,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564901698,8,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,43,43,http://192.168.100.2/index.html,8,1,0,0,0
1759564901699,7,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,43,43,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759564901825,8,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,41,41,http://192.168.100.2/index.html,8,1,0,0,0
1759564901847,22,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,40,40,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759564901997,9,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,39,39,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759564902000,53,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,38,38,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564902106,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,37,37,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564902124,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,36,36,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759564902249,28,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,35,35,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759564902276,4,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10981,126,34,34,http://192.168.100.2/index.html,4,1,0,0,0
1759564902275,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,33,33,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759564902423,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,33,33,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564902450,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,32,32,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759564902542,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,31,31,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759564902623,25,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759564902648,2,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10981,126,29,29,http://192.168.100.2/index.html,2,1,0,0,0
1759564902997,29,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388900,130,28,28,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759564903051,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759564903066,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,26,26,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759564903098,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,25,25,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759564903076,63,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711977,129,24,24,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759564903174,59,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,23,23,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564903301,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,22,22,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564903298,44,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388900,130,21,21,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759564903304,67,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711977,129,20,20,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759564903400,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564903724,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759564903749,18,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759564903850,25,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759564903878,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759564903924,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759564903975,47,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759564903949,83,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759564904102,58,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759564904106,61,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759564904300,47,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,9,9,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564904348,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,8,8,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
