timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759564217373,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564217376,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759564217383,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759564217670,10,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,10,1,0,0,1
1759564217921,5,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,1
1759564217977,6,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564218033,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759564218321,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759564218332,2,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759564218571,48,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564218621,5,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759564218780,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759564218821,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759564218899,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759564219030,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
1759564219223,43,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759564219220,51,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759564219570,9,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,1
1759564219571,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,1
1759564219736,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759564219820,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,1
1759564219828,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564219977,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759564220221,7,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759564220374,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759564220474,7,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759564220871,59,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,59,1,0,0,1
1759564220972,22,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759564221169,24,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564221543,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564221572,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759564221682,36,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759564221681,37,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759564221721,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759564221970,26,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759564222192,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,1
1759564222523,4,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759564222521,6,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759564222576,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759564222822,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759564222928,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759564223231,205,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,68,1,0,0,1
1759564223472,65,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,50,50,http://192.168.100.2/index.html,65,1,0,0,0
1759564223773,25,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,18,1,0,0,0
1759564223732,97,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,59,1,0,0,1
1759564223921,17,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10982,126,50,50,http://192.168.100.2/index.html,17,1,0,0,1
1759564223921,60,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,17,1,0,0,0
1759564224120,101,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,55,1,0,0,0
1759564224523,103,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,57,1,0,0,1
1759564224771,117,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,65,1,0,0,0
1759564224872,63,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,63,1,0,0,1
1759564224876,64,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,60,1,0,0,0
1759564224883,90,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,52,1,0,0,0
1759564225171,123,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,86,1,0,0,0
1759564225477,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759564225421,97,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,48,1,0,0,0
1759564225533,50,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,19,1,0,0,0
1759564225821,86,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,50,50,http://192.168.100.2/index.html,86,1,0,0,0
1759564225832,75,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,75,1,0,0,1
1759564226120,94,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759564226071,143,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759564226280,58,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,14,1,0,0,1
1759564226322,50,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759564226399,11,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10982,126,50,50,http://192.168.100.2/index.html,11,1,0,0,0
1759564226530,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759564226720,104,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,15,1,0,0,0
1759564226723,141,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,10,1,0,0,0
1759564227071,55,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,55,1,0,0,0
1759564227072,201,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,60,1,0,0,0
1759564227236,49,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,36,1,0,0,0
1759564227328,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564227321,110,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,1
1759564227477,128,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,35,1,0,0,1
1759564227720,150,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,41,1,0,0,1
1759564227974,4,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759564227873,296,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,37,1,0,0,1
1759564228472,10,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,50,50,http://192.168.100.2/index.html,10,1,0,0,1
1759564228371,188,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,45,1,0,0,1
1759564228669,91,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,57,1,0,0,1
1759564229043,52,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,50,50,http://192.168.100.2/index.html,52,1,0,0,1
1759564229072,79,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,23,1,0,0,0
1759564229221,21,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,21,1,0,0,0
1759564229182,64,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,60,1,0,0,0
1759564229181,100,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,61,1,0,0,1
1759564229471,26,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,22,1,0,0,0
1759564229693,78,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,41,1,0,0,0
1759564230076,12,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,12,1,0,0,0
1759564230021,159,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,68,1,0,0,0
1759564230023,229,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,65,1,0,0,0
1759564230321,60,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10982,126,50,50,http://192.168.100.2/index.html,60,1,0,0,1
1759564230429,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759564230731,66,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,55,1,0,0,0
1759564230972,23,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,23,1,0,0,0
1759564231233,6,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759564231273,128,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759564231422,79,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,66,1,0,0,0
1759564231620,29,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,29,1,0,0,1
1759564231421,320,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,67,1,0,0,0
1759564232023,66,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,66,1,0,0,1
1759564232270,57,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,50,50,http://192.168.100.2/index.html,57,1,0,0,1
1759564232372,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759564232382,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759564232375,46,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759564232670,102,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,47,1,0,0,1
1759564232975,4,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,1
1759564232919,93,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,44,1,0,0,1
1759564233032,66,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,50,50,http://192.168.100.2/index.html,66,1,0,0,1
1759564233330,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,1
1759564233320,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759564233570,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759564233620,20,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759564233779,93,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759564233821,91,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759564233898,80,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,15,1,0,0,0
1759564234029,8,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,1
1759564234222,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564234219,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564234570,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,1
1759564234571,72,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759564234735,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759564234820,56,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759564234827,51,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759564234976,28,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564235220,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759564235373,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759564235473,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564235870,8,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759564235971,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759564236169,15,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,15,1,0,0,0
1759564236570,5,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,1
1759564236542,60,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759564236680,62,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564236681,68,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759564236719,98,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,29,1,0,0,1
1759564236969,140,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,1
1759564237192,78,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759564237522,7,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759564237520,10,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,50,50,http://192.168.100.2/index.html,10,1,0,0,0
1759564237575,122,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759564237821,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759564237928,56,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759564238230,8,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759564238471,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759564238732,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,1
1759564238772,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759564238921,59,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564238920,62,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759564239119,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564239522,54,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759564239770,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759564239875,7,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759564239882,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
