timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759301914591,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759301914680,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301914726,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301914714,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759301914748,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301914734,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301914833,37,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301914873,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759301914916,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-57,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301914970,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301914957,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-51,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301914971,19,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759301915068,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301915123,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301915138,0,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759301915128,12,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301915244,1,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301915289,20,HTTP Img [m],200,OK,Thread Group First Exe 1-58,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301915296,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301915381,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301915371,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-52,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301915399,12,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301915439,15,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301915585,1,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301915602,1,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301915619,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301915647,1,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301915646,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301915662,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-59,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301915680,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301915766,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301915788,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-53,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301915869,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301915898,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301915905,16,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759301915921,6,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759301915930,16,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301916034,3,HTTP Img [l],200,OK,Thread Group First Exe 1-60,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759301916078,1,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301916141,2,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759301916135,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301916201,1,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301916214,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301916298,1,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301916402,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301916493,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301916552,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759301916571,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-55,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301916579,1,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301916580,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301916629,1,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301916636,16,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301916665,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759301916698,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301916747,1,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301916801,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301916789,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301916945,21,HTTP Img [m],200,OK,Thread Group First Exe 1-56,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301916946,21,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759301916977,1,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301916992,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301917080,2,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301917125,2,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759301917115,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301917134,1,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301917148,0,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759301917234,1,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301917274,1,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301917317,1,HTTP index [l],200,OK,Thread Group First Exe 1-57,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301917359,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-51,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301917372,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301917372,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301917468,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301917524,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301917538,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301917529,14,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301917645,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301917690,1,HTTP index [l],200,OK,Thread Group First Exe 1-58,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301917698,37,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301917772,16,HTTP Img [m],200,OK,Thread Group First Exe 1-52,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301917799,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301917782,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301917840,36,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301917987,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301918002,20,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301918019,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301918047,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301918048,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301918067,37,HTTP Img [h],200,OK,Thread Group First Exe 1-59,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301918082,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759301918167,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301918188,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-53,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301918305,1,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301918305,2,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301918271,38,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301918322,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301918332,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301918435,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-60,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301918480,1,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301918543,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301918536,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301918602,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-54,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301918615,17,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301918699,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301918803,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301918894,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301918952,15,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301918980,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301918981,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301918971,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-55,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301919029,1,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301919036,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301919065,1,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301919098,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301919147,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301919189,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301919201,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301919345,1,HTTP index [l],200,OK,Thread Group First Exe 1-56,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301919345,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301919375,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301919392,1,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301919481,37,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301919515,15,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301919536,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301919524,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301919548,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301919634,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301919673,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301919717,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-57,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301919771,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301919758,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-51,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301919771,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759301919868,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301919930,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301919924,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301919938,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301920044,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301920090,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-58,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301920098,1,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759301920172,2,HTTP Img [l],200,OK,Thread Group First Exe 1-52,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301920197,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301920182,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301920240,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301920386,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301920420,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301920403,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301920446,2,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301920447,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301920467,1,HTTP index [l],200,OK,Thread Group First Exe 1-59,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301920481,39,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301920567,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301920584,18,HTTP Img [m],200,OK,Thread Group First Exe 1-53,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
