timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759253288972,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253289060,21,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253289140,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253289243,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-57,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253289248,24,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253289328,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253289357,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253289439,58,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253289569,1,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253289651,58,HTTP Img [h],200,OK,Thread Group First Exe 1-58,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253289773,1,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253289920,2,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253289926,1,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253290058,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-59,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253290156,3,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253290129,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253290467,2,HTTP index [l],200,OK,Thread Group First Exe 1-60,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759253290477,30,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253290485,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759253290636,67,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253290653,63,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253290699,71,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759253290625,151,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253290654,136,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,14,1,0,0,0
1759253290930,4,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,60,60,http://192.168.100.2/index.html,4,1,0,0,0
1759253290857,104,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253290886,81,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759253290979,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253290869,117,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759253291046,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253291183,2,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253291294,57,HTTP Img [h],200,OK,Thread Group First Exe 1-51,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253291436,1,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253291448,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253291495,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253291590,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253291576,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253291703,53,HTTP Img [h],200,OK,Thread Group First Exe 1-52,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253291817,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253291930,1,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253292143,9,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759253292111,59,HTTP Img [h],200,OK,Thread Group First Exe 1-53,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253292218,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253292164,60,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759253292278,2,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759253292413,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253292526,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759253292518,62,HTTP Img [h],200,OK,Thread Group First Exe 1-54,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759253292692,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253292776,4,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10981,126,60,60,http://192.168.100.2/index.html,4,1,0,0,0
1759253292748,55,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253292746,77,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253292925,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-55,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253292970,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253293001,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759253293089,64,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759253293082,78,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253293210,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253293333,58,HTTP Img [h],200,OK,Thread Group First Exe 1-56,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253293471,1,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253293453,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253293559,55,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253293639,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253293750,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759253293742,25,HTTP Img [m],200,OK,Thread Group First Exe 1-57,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253293827,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253293850,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253293938,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253294068,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253294150,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253294272,1,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253294420,79,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253294428,90,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759253294557,21,HTTP Img [m],200,OK,Thread Group First Exe 1-59,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253294655,2,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759253294628,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759253294966,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-60,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253294977,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253294983,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253295124,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253295198,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759253295135,107,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253295159,135,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759253295159,135,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759253295356,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253295368,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253295385,1,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253295429,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253295471,1,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253295545,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253295681,28,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253295793,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-51,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759253295947,2,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253295934,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253295994,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253296075,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253296089,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253296201,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253296316,87,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253296429,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253296663,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253296643,103,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253296610,136,HTTP Img [h],200,OK,Thread Group First Exe 1-53,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253296714,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759253296777,24,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253296912,27,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253297018,39,HTTP Img [m],200,OK,Thread Group First Exe 1-54,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253297025,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759253297192,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253297245,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759253297248,107,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759253297289,86,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759253297425,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-55,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253297469,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759253297506,1,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253297585,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759253297582,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253297710,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253297833,1,HTTP index [l],200,OK,Thread Group First Exe 1-56,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253297953,1,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253297971,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253298060,60,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253298139,22,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253298248,3,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,60,60,http://192.168.100.2/index.html,3,1,0,0,0
1759253298242,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-57,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253298327,1,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253298350,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253298438,23,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253298568,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253298650,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-58,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253298772,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253298920,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253298926,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253299057,2,HTTP Img [l],200,OK,Thread Group First Exe 1-59,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253299128,72,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253299155,47,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759253299466,1,HTTP index [l],200,OK,Thread Group First Exe 1-60,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253299477,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253299483,1,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253299652,16,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10981,126,60,60,http://192.168.100.2/index.html,16,1,0,0,0
1759253299668,3,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759253299624,52,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253299635,42,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759253299698,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253299856,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253299887,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759253299868,60,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253299928,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253299971,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253300045,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253300182,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253300293,60,HTTP Img [h],200,OK,Thread Group First Exe 1-51,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759253300435,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
