timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759560727887,55,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759560727985,6,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759560728386,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,1
1759560728637,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560728689,6,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560729036,21,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759560729088,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560729187,6,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759560729189,21,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759560729241,35,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759560729238,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759560729487,61,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560729687,4,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759560730037,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560730037,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759560730088,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759560730337,44,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,1
1759560730437,7,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560730738,7,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,1
1759560730987,45,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,1
1759560731238,7,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560731286,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759560731592,54,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759560731638,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,1
1759560731588,86,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759560731587,87,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759560732037,56,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560732286,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759560732387,7,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560732386,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759560732387,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759560732936,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759560732986,4,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759560732987,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759560733038,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759560733338,51,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759560733336,57,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
1759560733587,35,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759560733788,47,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560733787,48,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
1759560734236,68,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759560734236,80,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759560734588,47,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759560734588,68,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759560734738,22,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560734791,5,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560734836,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,1
1759560734988,8,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,1
1759560734990,52,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759560735237,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,1
1759560735388,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,1
1759560735486,55,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560735886,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759560736137,6,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560736189,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759560736536,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759560736588,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759560736687,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560736689,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759560736738,5,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560736741,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759560736987,8,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560737187,8,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759560737537,6,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560737537,25,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560737588,25,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560737836,7,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560737937,6,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560738237,31,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759560738487,6,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560738738,49,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,1
1759560738787,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759560739088,7,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560739087,44,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759560739138,4,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,1
1759560739092,78,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759560739537,6,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759560739787,62,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560739888,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560739888,6,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560739887,7,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759560740435,23,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759560740486,11,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,10,1,0,0,1
1759560740487,26,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,1
1759560740538,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759560740837,9,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,1
1759560740836,60,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,10,1,0,0,1
1759560741087,9,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,1
1759560741288,5,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560741287,52,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759560741736,54,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759560741737,83,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759560742088,55,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759560742087,61,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,1
1759560742238,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759560742291,6,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759560742337,52,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759560742488,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759560742491,3,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759560742737,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759560742887,28,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759560742986,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759560743385,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,1
1759560743637,5,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560743689,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759560744036,21,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759560744088,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,1
1759560744189,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759560744187,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759560744238,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759560744241,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759560744487,48,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759560744687,8,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560745037,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759560745037,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759560745088,23,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759560745337,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560745437,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560745738,6,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560745986,24,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759560746238,7,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560746287,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759560746591,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,1
1759560746587,49,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759560746637,6,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759560746588,56,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759560747037,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759560747288,5,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,1
1759560747389,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560747388,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759560747389,54,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759560747937,27,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560747986,7,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560747988,5,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560748039,3,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759560748337,56,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759560748339,58,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759560748588,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,10,1,0,0,1
1759560748789,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759560748788,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,1
1759560749237,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759560749237,21,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759560749589,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759560749589,34,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759560749739,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759560749792,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560749838,58,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759560749992,6,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759560749989,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759560750238,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759560750388,8,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,1
1759560750487,6,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560750887,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,1
