timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759561939152,1,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561939152,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561939151,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561939254,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759561939302,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759561939301,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561939302,42,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561939351,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561939362,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561939454,12,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561939503,13,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561939603,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561939603,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561939702,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561939753,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561939754,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759561939852,15,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759561940001,12,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561940051,27,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561940054,30,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759561940053,50,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759561940203,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561940203,16,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561940253,14,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561940402,1,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561940403,1,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561940451,38,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561940452,40,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561940553,12,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561940601,31,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561940651,1,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561940702,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561940702,15,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561940802,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561940802,29,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561940854,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561940903,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561940952,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561940952,30,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561941103,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759561941104,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759561941102,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561941103,47,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561941203,14,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561941302,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561941303,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561941303,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561941402,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561941403,0,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759561941502,13,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561941651,3,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759561941651,51,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561941652,56,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561941754,13,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561941801,2,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561941802,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561941801,13,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561941852,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561941862,33,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561941954,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561942003,1,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561942102,2,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561942103,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561942202,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561942254,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561942253,15,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561942352,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561942502,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561942553,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561942553,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,1
1759561942552,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,1
1759561942703,1,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561942703,1,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561942753,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561942903,1,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561942903,33,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561942952,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561942951,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561943052,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561943101,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759561943151,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561943202,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561943202,13,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561943303,0,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759561943302,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561943353,2,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,1
1759561943403,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561943451,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561943452,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561943603,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561943603,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759561943604,28,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561943602,43,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561943703,33,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561943803,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561943802,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561943803,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759561943902,22,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561943903,38,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561944002,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561944151,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561944152,20,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561944152,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561944254,1,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561944301,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561944301,2,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759561944302,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561944352,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561944362,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561944454,29,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561944504,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561944603,2,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759561944603,29,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561944702,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561944754,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561944754,12,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561944852,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561945003,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561945052,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561945053,1,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561945054,12,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561945203,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561945203,45,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561945253,37,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561945403,2,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759561945403,32,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561945451,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561945452,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759561945552,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561945601,1,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561945651,15,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561945702,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561945702,31,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759561945802,51,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759561945802,51,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561945853,17,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561945903,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561945952,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759561945952,41,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561946102,1,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561946104,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561946103,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561946103,49,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561946203,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561946303,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561946302,55,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759561946302,57,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561946403,1,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561946402,2,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561946502,14,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561946652,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561946651,24,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759561946651,46,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
