timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759302841661,47,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759302841669,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759302841655,61,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302841728,1,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302841741,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302841779,1,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302841795,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759302841794,2,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759302841809,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759302841979,1,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302841977,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-56,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302842009,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302842025,2,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759302842019,38,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302842115,1,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302842142,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302842157,2,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302842148,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759302842266,1,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302842350,1,HTTP index [l],200,OK,Thread Group First Exe 1-57,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302842394,4,HTTP Img [l],200,OK,Thread Group First Exe 1-51,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759302842403,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302842406,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302842388,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302842501,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302842569,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759302842563,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302842637,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302842730,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-37,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759302842723,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-58,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302842805,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-52,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302842834,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759302842815,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302842872,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302843041,2,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759302843020,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302843033,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302843075,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302843080,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759302843096,43,HTTP Img [h],200,OK,Thread Group First Exe 1-59,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759302843160,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302843219,1,HTTP index [l],200,OK,Thread Group First Exe 1-53,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302843221,14,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759302843307,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302843334,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759302843350,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759302843366,38,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302843469,1,HTTP index [l],200,OK,Thread Group First Exe 1-60,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302843512,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302843575,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759302843569,16,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302843631,1,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302843647,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302843732,1,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302843736,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302843836,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302843926,1,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302843944,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302844004,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-55,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302844014,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302844062,1,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302844055,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302844070,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759302844122,14,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302844141,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302844183,1,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759302844209,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759302844195,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759302844194,47,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302844377,26,HTTP Img [m],200,OK,Thread Group First Exe 1-56,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302844378,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302844411,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759302844425,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302844419,53,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759302844515,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759302844542,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759302844548,23,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759302844557,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302844666,1,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302844750,1,HTTP index [l],200,OK,Thread Group First Exe 1-57,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302844788,1,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302844793,1,HTTP index [l],200,OK,Thread Group First Exe 1-51,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302844804,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302844806,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759302844902,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302844963,23,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302844969,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759302845038,16,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302845130,2,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759302845123,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302845205,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302845230,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302845216,42,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302845272,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302845420,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302845446,3,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759302845434,39,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302845474,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302845485,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759302845496,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-59,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759302845560,1,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302845621,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302845619,38,HTTP Img [h],200,OK,Thread Group First Exe 1-53,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302845707,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302845729,1,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302845766,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302845751,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759302845869,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-60,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302845912,1,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302845970,1,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302845974,16,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302846030,2,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302846047,37,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302846132,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302846136,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302846236,15,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302846326,16,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302846343,37,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302846414,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759302846404,45,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302846454,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302846461,1,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302846470,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302846523,1,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302846542,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302846579,1,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759302846594,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302846595,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302846609,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302846777,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-56,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302846779,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759302846809,1,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302846820,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759302846825,39,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759302846915,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302846942,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302846959,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302846947,38,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302847066,1,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302847150,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-57,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302847188,1,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302847192,15,HTTP Img [m],200,OK,Thread Group First Exe 1-51,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302847203,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759302847206,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302847302,37,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302847369,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759302847363,16,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302847438,1,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302847523,1,HTTP Img [l],200,OK,Thread Group First Exe 1-58,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759302847530,1,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759302847616,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759302847604,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-52,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759302847634,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
