timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759571522616,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759571522658,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571522668,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759571522698,2,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759571522687,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759571522695,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759571522736,0,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759571522717,38,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571522769,37,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571522804,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759571522811,53,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759571522866,3,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759571522802,72,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571522826,63,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759571522966,37,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571523004,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571523019,1,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571523030,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571523054,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759571523059,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571523065,1,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759571523078,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571523109,7,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759571523089,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759571523082,49,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571523184,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571523189,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759571523187,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571523224,38,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571523277,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571523305,1,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571523311,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571523358,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571523386,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571523387,1,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571523419,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571523464,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571523474,52,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571523492,52,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759571523539,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759571523604,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571523651,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759571523639,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571523642,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759571523676,33,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571523752,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571523738,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759571523767,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759571523783,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571523774,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759571523815,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759571523858,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571523867,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759571523886,1,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571523897,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571523895,16,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759571523921,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759571523936,18,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759571523967,1,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571524004,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571524003,15,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571524011,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759571524026,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759571524066,35,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571524166,37,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571524204,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571524219,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571524230,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759571524260,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759571524265,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759571524289,2,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759571524254,39,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759571524289,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571524289,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759571524309,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759571524386,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571524385,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571524390,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759571524424,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759571524477,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571524504,1,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571524511,1,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571524558,18,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571524587,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571524586,33,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759571524618,2,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759571524674,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759571524664,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571524692,15,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571524732,38,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571524804,1,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571524839,1,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571524842,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571524851,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571524870,1,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571524939,14,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571524953,23,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571524981,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759571524962,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759571524974,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759571525015,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759571525058,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759571525067,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571525086,1,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571525096,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571525116,1,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571525095,39,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571525135,2,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759571525168,15,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571525211,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759571525202,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759571525204,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759571525265,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759571525226,48,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759571525366,1,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571525404,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571525419,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571525430,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571525460,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759571525465,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759571525454,17,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571525483,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759571525489,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759571525483,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571525508,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571525584,0,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759571525590,1,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571525586,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571525624,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759571525677,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571525700,1,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571525711,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571525758,1,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571525786,5,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759571525786,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571525819,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571525864,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571525874,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571525895,20,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571525932,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759571526004,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571526070,3,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759571526042,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571526040,51,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759571526051,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759571526138,14,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571526166,1,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571526174,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571526153,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759571526181,1,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759571526215,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571526257,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
