timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759248753946,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248754363,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759248754365,13,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,59,59,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759248754939,15,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,59,59,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248754999,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,58,58,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248755512,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16028,129,57,57,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759248755812,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,56,56,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759248756084,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,55,55,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248756135,35,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,54,54,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248756205,1,HTTP Index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,53,53,http://192.168.100.2/index.html,1,1,0,0,0
1759248756327,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51579,129,52,52,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248756313,30,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711978,129,51,51,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759248756657,2,HTTP Index [l],200,OK,Thread Group First Exe 1-51,true,10982,126,51,51,http://192.168.100.2/index.html,2,1,0,0,1
1759248756864,30,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248757232,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-52,true,10486076,133,49,49,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759248757805,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-53,true,9437499,138,48,48,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759248757909,1,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,47,47,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248757920,1,HTTP Index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,46,46,http://192.168.100.2/index.html,1,1,0,0,0
1759248758378,30,HTTP Img [h],200,OK,Thread Group First Exe 1-54,true,17711978,129,45,45,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248758939,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437499,138,44,44,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248758972,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,43,43,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759248758954,39,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711978,129,42,42,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248759202,2,HTTP Index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,41,41,http://192.168.100.2/index.html,2,1,0,0,1
1759248759248,12,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388901,130,40,40,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759248759524,32,HTTP Img [h],200,OK,Thread Group First Exe 1-56,true,17711978,129,39,39,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248759784,1,HTTP Index [l],200,OK,Thread Group First Exe 1-33,true,10982,126,38,38,http://192.168.100.2/index.html,1,1,0,0,0
1759248760097,29,HTTP Img [h],200,OK,Thread Group First Exe 1-57,true,17711978,129,37,37,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248760670,2,HTTP Index [l],200,OK,Thread Group First Exe 1-58,true,10982,126,36,36,http://192.168.100.2/index.html,2,1,0,0,1
1759248760838,2,HTTP Index [l],200,OK,Thread Group First Exe 1-34,true,10982,126,35,35,http://192.168.100.2/index.html,2,1,0,0,0
1759248760976,34,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711978,129,34,34,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248761247,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-59,true,10486076,133,33,33,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248761819,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-60,true,9437499,138,32,32,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248761891,13,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388901,130,31,31,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248761912,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,30,30,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248761927,34,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711978,129,29,29,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248762462,1,HTTP Index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,28,28,http://192.168.100.2/index.html,1,1,0,0,0
1759248762507,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,27,27,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759248763035,2,HTTP Index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,26,26,http://192.168.100.2/index.html,2,1,0,0,1
1759248763320,1,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51579,129,25,25,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248763606,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16028,129,24,24,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248763684,16,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486076,133,23,23,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248764181,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437499,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248764373,2,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51579,129,21,21,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248764419,32,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,20,20,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248764756,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248765327,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16028,129,18,18,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248765426,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16028,129,17,17,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248765456,12,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388901,130,16,16,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248765580,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437499,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759248765634,13,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388901,130,14,14,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248765900,27,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,13,13,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248766473,2,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51579,129,12,12,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248766479,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,11,11,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248766749,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,10,10,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248767047,16,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,9,9,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248767292,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,8,8,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248767620,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,7,7,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759248767632,29,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711978,129,6,6,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248767701,15,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,5,5,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248768192,1,HTTP Index [l],200,OK,Thread Group First Exe 1-46,true,10982,126,4,4,http://192.168.100.2/index.html,1,1,0,0,0
1759248768347,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,3,3,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248768525,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437499,138,2,2,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248768553,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486076,133,1,1,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
