timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759250175751,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250175758,1,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250176327,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,58,58,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250176388,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,57,57,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250176901,2,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,56,56,http://192.168.100.2/index.html,2,1,0,0,1
1759250177201,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437499,138,55,55,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250177474,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,54,54,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250177525,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,53,53,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250177593,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486076,133,52,52,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759250177704,22,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,51,51,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250177717,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,51,51,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759250178046,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-51,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250178254,1,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,49,49,http://192.168.100.2/index.html,1,1,0,0,1
1759250178621,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16028,129,48,48,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250179193,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-53,true,839616,130,47,47,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250179298,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,46,46,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250179307,1,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,45,45,http://192.168.100.2/index.html,1,1,0,0,0
1759250179765,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-54,true,839616,130,44,44,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250180339,1,HTTP index [l],200,OK,Thread Group First Exe 1-55,true,10982,126,43,43,http://192.168.100.2/index.html,1,1,0,0,0
1759250180361,48,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,42,42,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250180591,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,41,41,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250180568,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437499,138,40,40,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250180881,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486076,133,39,39,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250180912,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-56,true,10486076,133,38,38,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250181173,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486076,133,37,37,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250181486,2,HTTP index [l],200,OK,Thread Group First Exe 1-57,true,10982,126,36,36,http://192.168.100.2/index.html,2,1,0,0,1
1759250182057,41,HTTP Img [h],200,OK,Thread Group First Exe 1-58,true,17711978,129,35,35,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250182225,2,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,34,34,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250182362,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,33,33,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250182629,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-59,true,9437499,138,32,32,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759250183203,17,HTTP Img [m],200,OK,Thread Group First Exe 1-60,true,8388901,130,31,31,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250183277,18,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388901,130,30,30,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250183315,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839616,130,29,29,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759250183300,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,28,28,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250183851,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839616,130,27,27,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250183895,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,26,26,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250184424,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,25,25,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250184709,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486076,133,24,24,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250184996,2,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51579,129,23,23,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250185071,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,22,22,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250185570,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486076,133,21,21,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250185761,81,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,20,20,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250185808,81,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250186143,86,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250186715,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839616,130,17,17,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250186814,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486076,133,16,16,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250186851,25,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388901,130,15,15,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250186969,2,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10982,126,14,14,http://192.168.100.2/index.html,2,1,0,0,1
1759250187022,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51579,129,13,13,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250187288,2,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51579,129,12,12,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759250187869,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16028,129,11,11,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250187862,52,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711978,129,10,10,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250188378,22,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,9,9,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250188436,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,8,8,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759250188681,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437499,138,7,7,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250189008,2,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,6,6,http://192.168.100.2/index.html,2,1,0,0,1
1759250189020,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486076,133,5,5,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250189089,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,4,4,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250189581,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,3,3,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250189733,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,2,2,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250189942,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486076,133,1,1,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
