timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759303252118,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303252106,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759303252238,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-55,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303252243,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303252314,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303252387,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303252386,63,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303252442,7,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,60,60,http://192.168.100.2/index.html,7,1,0,0,0
1759303252411,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759303252421,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759303252509,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303252540,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759303252604,2,HTTP Img [l],200,OK,Thread Group First Exe 1-56,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303252640,16,HTTP Img [m],200,OK,Thread Group First Exe 1-51,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303252678,1,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303252716,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303252721,57,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759303252721,62,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303252783,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759303252786,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303252747,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759303252783,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303252824,3,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759303252822,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303252876,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303252914,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303252971,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-57,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759303253043,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759303253039,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-52,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303253052,36,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303253115,1,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303253152,36,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303253214,1,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303253189,32,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303253339,1,HTTP Img [l],200,OK,Thread Group First Exe 1-58,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303253341,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759303253379,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303253385,0,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759303253443,1,HTTP index [l],200,OK,Thread Group First Exe 1-53,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303253412,36,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303253511,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759303253509,16,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303253548,13,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303253584,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759303253649,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303253706,36,HTTP Img [h],200,OK,Thread Group First Exe 1-59,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303253774,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303253788,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303253783,15,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303253839,18,HTTP Img [m],200,OK,Thread Group First Exe 1-54,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303253844,17,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759303253880,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759303253919,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303253976,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303254014,37,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303254075,1,HTTP index [l],200,OK,Thread Group First Exe 1-60,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303254085,1,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303254085,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303254079,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303254106,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303254112,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303254118,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759303254238,1,HTTP Img [l],200,OK,Thread Group First Exe 1-55,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303254241,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759303254314,1,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303254387,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303254386,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303254420,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303254416,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759303254442,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759303254509,2,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759303254540,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759303254605,15,HTTP Img [m],200,OK,Thread Group First Exe 1-56,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303254640,16,HTTP Img [m],200,OK,Thread Group First Exe 1-51,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303254678,15,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303254716,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759303254720,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759303254719,44,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759303254747,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759303254788,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759303254782,19,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759303254823,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303254788,44,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759303254823,39,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303254875,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303254913,17,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303254971,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-57,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303255039,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303255043,1,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759303255053,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303255115,36,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303255151,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303255189,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303255214,36,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303255341,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303255339,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303255379,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303255385,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759303255444,1,HTTP Img [l],200,OK,Thread Group First Exe 1-53,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303255412,37,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303255511,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759303255509,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303255548,1,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303255584,0,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759303255649,2,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303255706,38,HTTP Img [h],200,OK,Thread Group First Exe 1-59,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303255775,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303255782,21,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303255786,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759303255839,1,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303255843,15,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303255880,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303255919,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303255977,1,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303256014,1,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303256075,1,HTTP Img [l],200,OK,Thread Group First Exe 1-60,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303256085,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303256078,21,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303256108,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759303256112,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759303256084,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759303256117,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303256237,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-55,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303256243,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759303256314,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303256386,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303256388,15,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759303256414,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303256420,23,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303256442,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303256509,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303256541,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759303256605,1,HTTP Img [l],200,OK,Thread Group First Exe 1-56,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303256640,1,HTTP index [l],200,OK,Thread Group First Exe 1-51,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303256679,14,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303256716,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303256720,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303256746,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303256720,33,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303256783,1,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303256788,1,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759303256782,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759303256822,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759303256824,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759303256876,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759303256914,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303256971,1,HTTP Img [l],200,OK,Thread Group First Exe 1-57,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303257039,2,HTTP Img [l],200,OK,Thread Group First Exe 1-52,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303257052,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303257043,36,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303257115,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303257152,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303257188,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
