timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759251689613,70,HTTP Img [m],200,OK,Thread Group First Exe 1-60,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251689625,74,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251689981,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251690021,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251690027,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251690124,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251690470,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251690553,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251690559,20,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251690578,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251690922,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251690960,22,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251691096,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251691127,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251691380,2,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251691371,23,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251691505,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251691830,3,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,2
1759251691820,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251692063,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251692134,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251692282,56,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251692376,2,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251692393,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251692515,51,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759251692508,74,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759251692735,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-51,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251692967,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251692997,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759251693189,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-52,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251693305,20,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251693658,3,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,2
1759251693641,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-53,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251693810,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251693944,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251694101,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-54,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251694233,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251694358,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251694548,2,HTTP index [l],200,OK,Thread Group First Exe 1-55,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251694630,3,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759251694623,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251694820,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251694830,2,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251694925,22,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251695000,59,HTTP Img [h],200,OK,Thread Group First Exe 1-56,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251695453,2,HTTP Img [l],200,OK,Thread Group First Exe 1-57,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251695499,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251695555,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251695651,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251695694,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759251695725,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251695906,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-58,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251696072,1,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251696367,5,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,4,1,0,0,2
1759251696359,55,HTTP Img [h],200,OK,Thread Group First Exe 1-59,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251696525,5,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,60,60,http://192.168.100.2/index.html,5,1,0,0,0
1759251696523,60,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251696522,89,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251696552,65,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,2
1759251696645,1,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251696814,26,HTTP Img [m],200,OK,Thread Group First Exe 1-60,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251696825,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759251697181,21,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251697221,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251697227,36,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251697323,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251697670,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251697754,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251697778,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759251697758,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251698123,22,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251698160,48,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251698296,2,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251698329,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251698580,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759251698571,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251698705,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251699020,81,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759251699030,85,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251699263,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251699334,2,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251699482,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251699576,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251699593,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-37,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251699714,3,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,1
1759251699708,21,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251699935,22,HTTP Img [m],200,OK,Thread Group First Exe 1-51,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251700167,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251700203,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251700388,2,HTTP Img [l],200,OK,Thread Group First Exe 1-52,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251700505,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251700858,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,2
1759251700841,53,HTTP Img [h],200,OK,Thread Group First Exe 1-53,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251701010,23,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759251701143,21,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251701301,2,HTTP index [l],200,OK,Thread Group First Exe 1-54,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251701433,1,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251701558,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251701748,2,HTTP Img [l],200,OK,Thread Group First Exe 1-55,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251701823,2,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251701829,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251702019,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251702030,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251702126,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251702200,55,HTTP Img [h],200,OK,Thread Group First Exe 1-56,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759251702654,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-57,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251702700,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759251702756,1,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759251702852,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251702895,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251702926,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251703107,21,HTTP Img [m],200,OK,Thread Group First Exe 1-58,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251703273,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251703569,3,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251703560,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-59,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251703724,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759251703725,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,8,1,0,0,5
1759251703753,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251703723,55,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251703846,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251704026,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759251704014,56,HTTP Img [h],200,OK,Thread Group First Exe 1-60,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251704382,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251704421,84,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251704428,86,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759251704525,2,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251704871,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251704955,2,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251704959,75,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251704979,91,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759251705324,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251705362,1,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251705497,21,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251705533,1,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759251705772,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251705781,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759251705906,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251706221,1,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251706231,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251706464,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251706535,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251706683,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251706794,2,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251706777,56,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759251706909,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759251706912,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251707136,2,HTTP Img [l],200,OK,Thread Group First Exe 1-51,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251707368,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251707398,59,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251707590,1,HTTP index [l],200,OK,Thread Group First Exe 1-52,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251707707,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251708042,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-53,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251708059,2,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
