timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759249775145,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249775298,22,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249775477,23,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249775719,61,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249776292,2,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10982,126,59,59,http://192.168.100.2/index.html,2,1,0,0,1
1759249776352,2,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10982,126,58,58,http://192.168.100.2/index.html,2,1,0,0,1
1759249776865,1,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,57,57,http://192.168.100.2/index.html,1,1,0,0,0
1759249777166,2,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,56,56,http://192.168.100.2/index.html,2,1,0,0,1
1759249777439,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,55,55,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249777490,2,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,54,54,http://192.168.100.2/index.html,1,1,0,0,0
1759249777559,63,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711978,129,53,53,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759249777667,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,52,52,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249778012,2,HTTP index [l],200,OK,Thread Group First Exe 1-51,true,10982,126,51,51,http://192.168.100.2/index.html,1,1,0,0,0
1759249778219,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249778585,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16028,129,49,49,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759249778782,62,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,48,48,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249779158,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-53,true,16028,129,47,47,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249779272,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,46,46,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249779731,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-54,true,839616,130,45,45,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249780293,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,44,44,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249780303,21,HTTP Img [m],200,OK,Thread Group First Exe 1-55,true,8388901,130,43,43,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249780325,29,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,42,42,http://192.168.100.2/img_medium.jpg,3,1,0,0,2
1759249780562,3,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51579,129,41,41,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759249780562,64,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,40,40,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249780878,2,HTTP Img [l],200,OK,Thread Group First Exe 1-56,true,51579,129,39,39,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249781139,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,38,38,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249781453,2,HTTP index [l],200,OK,Thread Group First Exe 1-57,true,10982,126,37,37,http://192.168.100.2/index.html,2,1,0,0,1
1759249781579,22,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388901,130,36,36,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249782023,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-58,true,16028,129,35,35,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249782192,57,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711978,129,34,34,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249782570,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,33,33,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249782602,23,HTTP Img [m],200,OK,Thread Group First Exe 1-59,true,8388901,130,32,32,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249783169,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-60,true,16028,129,31,31,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759249783244,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249783289,5,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51579,129,29,29,http://192.168.100.2/img_light.jpg,5,1,0,0,2
1759249783270,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437499,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759249783818,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,27,27,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249783863,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,26,26,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249784391,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437499,138,25,25,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759249784915,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,24,24,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249784961,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,23,23,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249785043,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,22,22,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249785536,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,21,21,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249785728,2,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10982,126,20,20,http://192.168.100.2/index.html,2,1,0,0,1
1759249785773,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249786108,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,18,18,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249786682,40,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,17,17,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249786781,1,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,16,16,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249786814,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,15,15,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249786934,2,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10982,126,14,14,http://192.168.100.2/index.html,2,1,0,0,1
1759249786989,24,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388901,130,13,13,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249787256,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,12,12,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249787834,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,11,11,http://192.168.100.2/sscNapoli.html,6,1,0,0,2
1759249787827,92,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711978,129,10,10,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249788103,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16028,129,9,9,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249788401,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51579,129,8,8,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249788647,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,7,7,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249788987,4,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,6,6,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759249788978,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437499,138,5,5,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249789056,56,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711978,129,4,4,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249789546,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,3,3,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249789699,21,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,2,2,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249789877,23,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,1,1,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
