timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759251277286,57,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251277489,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759251277617,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251277850,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251278043,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251278070,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251278160,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251278182,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251278298,6,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,60,60,http://192.168.100.2/index.html,6,1,0,0,5
1759251278296,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251278524,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-51,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251278754,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251278785,1,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251278977,1,HTTP index [l],200,OK,Thread Group First Exe 1-52,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251279093,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251279132,2,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251279447,3,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,1
1759251279430,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-53,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251279598,19,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251279709,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251279882,17,HTTP Img [m],200,OK,Thread Group First Exe 1-54,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251280021,3,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,2
1759251280146,2,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251280335,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-55,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251280411,3,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759251280417,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251280617,30,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251280594,58,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251280789,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-56,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251280845,45,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251281242,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-57,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759251281286,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251281343,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251281440,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251281489,1,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759251281512,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251281693,48,HTTP Img [h],200,OK,Thread Group First Exe 1-58,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251281859,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251282147,32,HTTP Img [m],200,OK,Thread Group First Exe 1-59,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251282156,29,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759251282189,40,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251282432,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251282613,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759251282601,44,HTTP Img [h],200,OK,Thread Group First Exe 1-60,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251282849,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251283007,2,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251283014,2,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251283032,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251283068,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251283112,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251283113,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251283459,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251283543,2,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251283545,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251283912,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759251284114,44,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251284187,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251284203,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759251284367,58,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251284364,63,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251284485,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251284689,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251284817,17,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251285050,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251285243,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251285270,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251285381,3,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,1
1759251285360,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251285496,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251285499,45,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251285723,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-51,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251285954,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251285985,2,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251286177,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251286293,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251286327,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251286629,1,HTTP Img [l],200,OK,Thread Group First Exe 1-53,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251286647,1,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759251286798,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251286909,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251287082,47,HTTP Img [h],200,OK,Thread Group First Exe 1-54,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251287221,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251287347,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251287536,41,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251287612,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251287618,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251287795,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251287818,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251287990,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-56,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251288046,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251288444,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-57,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251288487,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251288544,20,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251288641,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251288690,1,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251288713,1,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251288895,2,HTTP index [l],200,OK,Thread Group First Exe 1-58,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251289060,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251289347,2,HTTP index [l],200,OK,Thread Group First Exe 1-59,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251289357,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251289397,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759251289633,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251289814,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759251289802,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-60,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251290049,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251290208,2,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251290215,1,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251290233,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251290271,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251290312,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759251290320,3,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251290659,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251290744,2,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251290745,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251291113,22,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251291316,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759251291388,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251291404,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251291572,4,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759251291565,21,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251291686,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251291891,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251292018,1,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251292251,2,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251292443,22,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251292471,1,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251292580,3,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251292560,57,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251292696,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251292699,6,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,5,1,0,0,4
1759251292923,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-51,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251293154,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251293185,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251293377,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-52,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251293493,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251293526,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251293829,19,HTTP Img [m],200,OK,Thread Group First Exe 1-53,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251293847,2,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251293998,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251294109,19,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251294282,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-54,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251294421,2,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251294547,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759251294735,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-55,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251294817,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,4,1,0,0,2
1759251294811,47,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759251295017,3,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251294994,55,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251295189,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-56,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759251295245,48,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251295642,45,HTTP Img [h],200,OK,Thread Group First Exe 1-57,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251295686,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251295743,2,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
